time,x_front,x_front_rolling,max_amplitude
93.09999999999862,97.3893722612836,96.69822187749321,0.42694826553001836
93.11999999999861,97.3893722612836,96.76105373056501,0.42695804734196485
93.13999999999861,97.3893722612836,96.76105373056501,0.426963398125983
93.1599999999986,97.3893722612836,96.76105373056501,0.4269731278975816
93.1799999999986,97.3893722612836,96.76105373056501,0.4269784273975251
93.1999999999986,97.3893722612836,96.76105373056501,0.4269881048621995
93.21999999999859,97.3893722612836,96.76105373056501,0.42699335281057377
93.23999999999859,97.3893722612836,96.8867174367086,0.4270029777007879
93.25999999999858,97.3893722612836,96.8867174367086,0.427008173829219
93.27999999999858,97.3893722612836,96.8867174367086,0.4270177458765351
93.29999999999858,97.3893722612836,96.8867174367086,0.4270228899157341
93.31999999999857,97.3893722612836,96.8867174367086,0.4270324088507769
93.33999999999857,97.3893722612836,96.8867174367086,0.4270375005304498
93.35999999999856,97.3893722612836,96.94954928978039,0.4270469660830401
93.37999999999856,97.3893722612836,96.94954928978039,0.4270520051319962
93.39999999999856,97.3893722612836,96.94954928978039,0.427061417030917
93.41999999999855,97.3893722612836,96.94954928978039,0.4270664031772392
93.43999999999855,97.3893722612836,96.94954928978039,0.42707576115037965
93.45999999999854,97.3893722612836,96.94954928978039,0.4270806941210533
93.47999999999854,97.3893722612836,97.01238114285219,0.42708999789534324
93.49999999999854,97.3893722612836,97.01238114285219,0.42709487741621954
93.51999999999853,97.3893722612836,97.01238114285219,0.4271041267176556
93.53999999999853,97.3893722612836,97.01238114285219,0.427108952514005
93.55999999999852,97.3893722612836,97.01238114285219,0.42711814706770945
93.57999999999852,97.3893722612836,97.01238114285219,0.4271229188638075
93.59999999999852,97.3893722612836,97.07521299592399,0.4271320583939103
93.61999999999851,97.3893722612836,97.07521299592399,0.42713677591292504
93.63999999999851,97.3893722612836,97.07521299592399,0.427145860142694
93.6599999999985,97.3893722612836,97.07521299592399,0.42715052310679424
93.6799999999985,97.3893722612836,97.07521299592399,0.4271595517583305
93.6999999999985,97.3893722612836,97.07521299592399,0.4271641598889378
93.71999999999849,97.3893722612836,97.13804484899579,0.42717313268373597
93.73999999999849,97.3893722612836,97.13804484899579,0.42717768570133285
93.75999999999848,97.3893722612836,97.13804484899579,0.4271866023596515
93.77999999999848,97.3893722612836,97.13804484899579,0.42719109998366056
93.79999999999848,97.3893722612836,97.13804484899579,0.4271999602249876
93.81999999999847,97.3893722612836,97.13804484899579,0.4272044021738973
93.83999999999847,97.3893722612836,97.20087670206757,0.4272132057165575
93.85999999999846,97.3893722612836,97.20087670206757,0.42721759170795925
93.87999999999846,97.3893722612836,97.20087670206757,0.4272263382694783
93.89999999999846,97.3893722612836,97.20087670206757,0.4272306680198949
93.91999999999845,97.3893722612836,97.20087670206757,0.42723935731676704
93.93999999999845,97.3893722612836,97.26370855513937,0.4272436305418364
93.95999999999844,97.3893722612836,97.26370855513937,0.42725226228963376
93.97999999999844,97.3893722612836,97.26370855513937,0.42725647870399147
93.99999999999844,97.3893722612836,97.26370855513937,0.4272650526172609
94.01999999999843,97.3893722612836,97.26370855513937,0.4272692119346007
94.03999999999843,97.3893722612836,97.32654040821117,0.42727772772699035
94.05999999999842,97.3893722612836,97.32654040821117,0.4272818296599961
94.07999999999842,97.3893722612836,97.32654040821117,0.42729028704414046
94.09999999999842,97.3893722612836,97.32654040821117,0.42729433130453565
94.11999999999841,97.3893722612836,97.32654040821117,0.42730272999209007
94.13999999999841,97.3893722612836,97.38937226128296,0.42730671629061995
94.1599999999984,97.3893722612836,97.38937226128296,0.427315055992259
94.1799999999984,97.3893722612836,97.38937226128296,0.42731898403868673
94.1999999999984,97.3893722612836,97.38937226128296,0.427327264464101
94.2199999999984,97.3893722612836,97.38937226128296,0.42733113396720457
94.23999999999839,97.3893722612836,97.45220411435476,0.42733935482509766
94.25999999999839,97.3893722612836,97.45220411435476,0.42734316549266677
94.27999999999838,97.3893722612836,97.45220411435476,0.42735132649075225
94.29999999999838,97.3893722612836,97.45220411435476,0.4273550780295854
94.31999999999837,97.3893722612836,97.51503596742656,0.4273631788745839
94.33999999999837,97.3893722612836,97.51503596742656,0.4273668709904857
94.35999999999837,97.3893722612836,97.51503596742656,0.427374911388122
94.37999999999836,97.3893722612836,97.51503596742656,0.4273785437859001
94.39999999999836,97.3893722612836,97.57786782049835,0.4273865234409002
94.41999999999835,97.3893722612836,97.57786782049835,0.42739009582436244
94.43999999999835,97.3893722612836,97.57786782049835,0.4273980144404508
94.45999999999835,97.3893722612836,97.57786782049835,0.42740152651240226
94.47999999999834,97.3893722612836,97.64069967357015,0.42740938379229876
94.49999999999834,97.3893722612836,97.64069967357015,0.42741283525453905
94.51999999999833,97.3893722612836,97.64069967357015,0.42742063089995624
94.53999999999833,97.3893722612836,97.70353152664194,0.42742402145327646
94.55999999999833,97.3893722612836,97.70353152664194,0.42743175516491677
94.57999999999832,97.3893722612836,97.76636337971374,0.42743508450909673
94.59999999999832,97.3893722612836,97.76636337971374,0.4274427559866496
94.61999999999831,97.3893722612836,97.82919523278554,0.4274460238204548
94.63999999999831,97.3893722612836,97.82919523278554,0.4274536327625937
94.6599999999983,97.3893722612836,97.89202708585732,0.42745683878377283
94.6799999999983,97.3893722612836,97.89202708585732,0.42746438488815236
94.6999999999983,97.3893722612836,97.95485893892912,0.4274675287934343
94.7199999999983,97.3893722612836,97.95485893892912,0.42747501175668745
94.73999999999829,97.3893722612836,98.58317746964708,0.4274780932417786
94.75999999999829,97.3893722612836,98.70884117579067,0.4274855127595141
94.77999999999828,97.3893722612836,98.83450488193427,0.42748853151909527
94.79999999999828,97.3893722612836,98.83450488193427,0.42749588728589466
94.81999999999827,97.3893722612836,98.89733673500605,0.42749884301361873
94.83999999999827,97.3893722612836,98.96016858807785,0.42750613472303356
94.85999999999827,97.3893722612836,98.96016858807785,0.42750902711152233
94.87999999999826,97.3893722612836,99.02300044114965,0.4275162544560715
94.89999999999826,97.3893722612836,99.08583229422145,0.42751908319691306
94.91999999999825,97.3893722612836,99.08583229422145,0.4275262458680801
94.93999999999825,97.3893722612836,99.14866414729325,0.427529010651826
94.95999999999825,97.3893722612836,99.14866414729325,0.42753610834005606
94.97999999999824,97.3893722612836,99.14866414729325,0.42753880885621887
94.99999999999824,97.3893722612836,99.21149600036503,0.4275458412509161
95.01999999999823,97.3893722612836,99.27432785343683,0.42754847718796624
95.03999999999823,97.3893722612836,99.27432785343683,0.42755544397749123
95.05999999999823,97.3893722612836,99.27432785343683,0.42755801502285473
95.07999999999822,97.3893722612836,99.27432785343683,0.42756491589455103
95.09999999999822,97.3893722612836,99.33715970650863,0.4275674217345905
95.11999999999821,97.3893722612836,99.33715970650863,0.42757425637468893
95.13999999999821,97.3893722612836,99.33715970650863,0.4275766966947521
95.1599999999982,97.3893722612836,99.39999155958041,0.42758346478847714
95.1799999999982,97.3893722612836,99.39999155958041,0.4275858392728342
95.1999999999982,97.3893722612836,99.39999155958041,0.4275925405043392
95.2199999999982,97.3893722612836,99.39999155958041,0.42759484883618737
95.23999999999819,97.3893722612836,99.46282341265221,0.4276014828885929
95.25999999999819,97.3893722612836,99.46282341265221,0.4276037247501233
95.27999999999818,97.3893722612836,99.46282341265221,0.4276102913054312
95.29999999999818,97.3893722612836,99.46282341265221,0.42761246637776257
95.31999999999817,97.3893722612836,99.52565526572401,0.427618965116994
95.33999999999817,97.3893722612836,99.52565526572401,0.4276210730801355
95.35999999999817,97.3893722612836,99.52565526572401,0.4276275036831893
95.37999999999816,97.3893722612836,99.52565526572401,0.4276295442161289
95.39999999999816,97.3893722612836,99.52565526572401,0.4276359063618162
95.41999999999815,97.3893722612836,99.58848711879581,0.42763787914246026
95.43999999999815,97.3893722612836,99.58848711879581,0.4276441725086393
95.45999999999815,97.3893722612836,99.58848711879581,0.4276460772137959
95.47999999999814,97.3893722612836,99.58848711879581,0.42765230147710454
95.49999999999814,97.3893722612836,99.65131897186761,0.4276541377825646
95.51999999999813,97.3893722612836,99.65131897186761,0.42766029261867977
95.53999999999813,97.3893722612836,99.65131897186761,0.4276620601991021
95.55999999999813,97.3893722612836,99.65131897186761,0.4276681452825253
95.57999999999812,97.3893722612836,99.65131897186761,0.42766984381153483
95.59999999999812,97.3893722612836,99.7141508249394,0.42767585881577813
95.61999999999811,97.3893722612836,99.7141508249394,0.4276774879658829
95.63999999999811,97.3893722612836,99.7141508249394,0.42768343256329167
95.6599999999981,97.3893722612836,99.7141508249394,0.4276849920059652
95.6799999999981,97.3893722612836,99.7141508249394,0.427690865867749
95.6999999999981,97.3893722612836,99.7141508249394,0.427692355273337
95.7199999999981,97.3893722612836,99.7769826780112,0.4276981580700346
95.73999999999809,97.3893722612836,99.7769826780112,0.4276995771077661
95.75999999999809,97.3893722612836,99.7769826780112,0.4277053085082284
95.77999999999808,97.3893722612836,99.7769826780112,0.42770665684631987
95.79999999999808,97.3893722612836,99.7769826780112,0.4277123165186126
95.81999999999807,97.3893722612836,99.839814531083,0.4277135938241531
95.83999999999807,97.3893722612836,99.839814531083,0.42771918143535637
95.85999999999807,97.3893722612836,99.839814531083,0.4277203873742674
95.87999999999806,97.3893722612836,99.839814531083,0.4277259025901725
95.89999999999806,97.3893722612836,99.839814531083,0.4277270368274485
95.91999999999805,97.3893722612836,99.839814531083,0.42773247931277086
95.93999999999805,97.3893722612836,99.90264638415478,0.4277335415121262
95.95999999999805,97.3893722612836,99.90264638415478,0.42773891093051014
95.97999999999804,97.3893722612836,99.90264638415478,0.42773990075465523
95.99999999999804,97.3893722612836,99.90264638415478,0.4277451967686421
96.01999999999803,97.3893722612836,99.90264638415478,0.42774611387916045
96.03999999999803,97.3893722612836,99.96547823722658,0.4277513361501493
96.05999999999803,97.3893722612836,99.96547823722658,0.4277521802075408
96.07999999999802,97.3893722612836,99.96547823722658,0.4277573283958158
96.09999999999802,97.3893722612836,99.96547823722658,0.427758099059427
96.11999999999802,97.3893722612836,99.96547823722658,0.4277631728244913
96.13999999999801,97.3893722612836,99.96547823722658,0.4277638697525309
96.159999999998,97.3893722612836,100.02831009029838,0.42776886875217135
96.179999999998,97.3893722612836,100.02831009029838,0.4277694916018407
96.199999999998,97.3893722612836,100.02831009029838,0.4277744154932096
96.219999999998,97.3893722612836,100.02831009029838,0.4277749639206365
96.23999999999799,97.3893722612836,100.02831009029838,0.42777981235951956
96.25999999999799,97.3893722612836,100.09114194337018,0.4277802860195264
96.27999999999798,97.3893722612836,100.15397379644197,0.4277850586606952
96.29999999999798,97.3893722612836,100.15397379644197,0.4277854572070678
96.31999999999798,97.3893722612836,100.15397379644197,0.4277901537041622
96.33999999999797,97.3893722612836,100.15397379644197,0.42779047678956933
96.35999999999797,97.3893722612836,100.15397379644197,0.42779509679510197
96.37999999999796,97.3893722612836,100.21680564951376,0.42779534407108993
96.39999999999796,97.3893722612836,100.21680564951376,0.4277998872365686
96.41999999999796,97.3893722612836,100.21680564951376,0.42780005835354196
96.43999999999795,97.3893722612836,100.21680564951376,0.42780452432907407
96.45999999999795,97.3893722612836,100.21680564951376,0.4278046189363396
96.47999999999794,97.3893722612836,100.21680564951376,0.42780900737106836
96.49999999999794,97.3893722612836,100.27963750258556,0.42780902511679225
96.51999999999794,97.3893722612836,100.27963750258556,0.4278133356587234
96.53999999999793,97.3893722612836,100.27963750258556,0.427813276189939
96.55999999999793,97.3893722612836,100.27963750258556,0.4278175084859404
96.57999999999792,97.3893722612836,100.27963750258556,0.42781737144854753
96.59999999999792,97.3893722612836,100.34246935565736,0.42782152514435107
96.61999999999792,97.3893722612836,100.34246935565736,0.4278213101831145
96.63999999999791,97.3893722612836,100.34246935565736,0.42782538492331507
96.65999999999791,97.3893722612836,100.34246935565736,0.42782509168186267
96.6799999999979,97.3893722612836,100.34246935565736,0.42782908710991696
96.6999999999979,97.3893722612836,100.40530120872914,0.4278287152307381
96.7199999999979,97.3893722612836,100.40530120872914,0.4278326309889626
96.73999999999789,97.3893722612836,100.40530120872914,0.42783218011340635
96.75999999999789,97.3893722612836,100.40530120872914,0.4278360158429762
96.77999999999788,97.3893722612836,100.40530120872914,0.42783548561124934
96.79999999999788,97.3893722612836,100.46813306180094,0.42783924095219633
